('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.288us        369.696us                1        368.288us        369.696us
_th_get_device                 7.548us          7.392us                1          7.548us          7.392us
convolution                  339.778us        343.360us                1        339.778us        343.360us
_th_get_device                 3.786us          3.232us                1          3.786us          3.232us
_convolution                 316.238us        322.496us                1        316.238us        322.496us
_th_get_device                 4.373us          4.128us                1          4.373us          4.128us
tensor                        15.989us         13.024us                1         15.989us         13.024us
cudnn_convolution            252.579us        264.640us                1        252.579us        264.640us
sum                          154.293us        154.048us                1        154.293us        154.048us
_th_get_device                 4.421us          4.928us                1          4.421us          4.928us
_sum                         127.694us        127.840us                1        127.694us        127.840us
