('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.495us         16.320us                1         17.495us         16.320us
torch::autograd::GraphRoot                  23.788us          7.104us                1         23.788us          7.104us
_th_get_device                              11.193us          7.136us                1         11.193us          7.136us
SumBackward0                               151.670us        132.448us                1        151.670us        132.448us
expand                                     100.692us         96.608us                1        100.692us         96.608us
_th_get_device                               5.820us          5.952us                1          5.820us          5.952us
CudnnConvolutionBackward                   669.729us       3016.512us                1        669.729us       3016.512us
cudnn_convolution_backward                 632.417us       2992.416us                1        632.417us       2992.416us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             72.058us          6.912us                1         72.058us          6.912us
torch::autograd::AccumulateGrad             32.256us          3.872us                1         32.256us          3.872us
