('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.436us         28.960us                1         29.436us         28.960us
torch::autograd::GraphRoot                  35.065us         12.384us                1         35.065us         12.384us
_th_get_device                              20.672us         16.960us                1         20.672us         16.960us
SumBackward0                               119.550us        106.912us                1        119.550us        106.912us
expand                                      70.910us         67.712us                1         70.910us         67.712us
_th_get_device                               4.037us          4.128us                1          4.037us          4.128us
CudnnConvolutionBackward                   510.279us       5487.904us                1        510.279us       5487.904us
cudnn_convolution_backward                 482.649us       5466.336us                1        482.649us       5466.336us
_th_get_device                               4.141us          1.600us                1          4.141us          1.600us
_th_get_device                               4.015us          1.600us                1          4.015us          1.600us
torch::autograd::AccumulateGrad             51.727us         35.552us                1         51.727us         35.552us
torch::autograd::AccumulateGrad             20.509us          4.288us                1         20.509us          4.288us
