('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.486us         18.560us                1         19.486us         18.560us
torch::autograd::GraphRoot                  35.325us         10.240us                1         35.325us         10.240us
_th_get_device                              14.671us         10.848us                1         14.671us         10.848us
SumBackward0                               138.733us        123.552us                1        138.733us        123.552us
expand                                      87.234us         83.264us                1         87.234us         83.264us
_th_get_device                               6.061us          5.600us                1          6.061us          5.600us
CudnnConvolutionBackward                   520.958us        676.320us                1        520.958us        676.320us
cudnn_convolution_backward                 487.906us        651.264us                1        487.906us        651.264us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             52.753us          4.544us                1         52.753us          4.544us
torch::autograd::AccumulateGrad             32.314us          3.712us                1         32.314us          3.712us
