('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.349us        889.920us                1        631.349us        889.920us
_th_get_device                13.099us         12.992us                1         13.099us         12.992us
convolution                  581.853us        846.912us                1        581.853us        846.912us
_th_get_device                 7.153us          6.976us                1          7.153us          6.976us
_convolution                 541.759us        812.288us                1        541.759us        812.288us
_th_get_device                 7.570us          6.880us                1          7.570us          6.880us
tensor                        30.944us         28.288us                1         30.944us         28.288us
cudnn_convolution            432.003us        713.440us                1        432.003us        713.440us
sum                          343.415us        122.560us                1        343.415us        122.560us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         297.807us        110.720us                1        297.807us        110.720us
