('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         12.960us                1         14.189us         12.960us
torch::autograd::GraphRoot                  24.019us          8.960us                1         24.019us          8.960us
_th_get_device                              10.920us          8.672us                1         10.920us          8.672us
SumBackward0                               102.630us         94.432us                1        102.630us         94.432us
expand                                      60.786us         58.368us                1         60.786us         58.368us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
CudnnConvolutionBackward                   557.774us        848.768us                1        557.774us        848.768us
cudnn_convolution_backward                 518.125us        817.216us                1        518.125us        817.216us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               4.923us          1.600us                1          4.923us          1.600us
torch::autograd::AccumulateGrad             57.132us          4.800us                1         57.132us          4.800us
torch::autograd::AccumulateGrad             29.707us          3.840us                1         29.707us          3.840us
