('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.024us                1         14.416us         13.024us
torch::autograd::GraphRoot                  32.915us         17.312us                1         32.915us         17.312us
_th_get_device                              11.029us          6.912us                1         11.029us          6.912us
SumBackward0                               171.978us        155.104us                1        171.978us        155.104us
expand                                     116.594us        112.800us                1        116.594us        112.800us
_th_get_device                               5.599us          5.344us                1          5.599us          5.344us
CudnnConvolutionBackward                   785.534us      10680.064us                1        785.534us      10680.064us
cudnn_convolution_backward                 758.428us      10660.992us                1        758.428us      10660.992us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.057us          1.599us                1          5.057us          1.599us
torch::autograd::AccumulateGrad             87.076us         11.616us                1         87.076us         11.616us
torch::autograd::AccumulateGrad             25.450us          4.096us                1         25.450us          4.096us
