('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.595us         18.912us                1         19.595us         18.912us
torch::autograd::GraphRoot                  32.342us         10.624us                1         32.342us         10.624us
_th_get_device                              17.058us          8.640us                1         17.058us          8.640us
SumBackward0                               173.423us        160.000us                1        173.423us        160.000us
expand                                     101.465us         98.752us                1        101.465us         98.752us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   631.857us       1668.288us                1        631.857us       1668.288us
cudnn_convolution_backward                 593.163us       1637.984us                1        593.163us       1637.984us
_th_get_device                               5.850us          1.984us                1          5.850us          1.984us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
torch::autograd::AccumulateGrad            131.980us          9.984us                1        131.980us          9.984us
clone                                      117.450us          6.816us                1        117.450us          6.816us
torch::autograd::AccumulateGrad             50.341us          7.040us                1         50.341us          7.040us
clone                                       37.894us          3.872us                1         37.894us          3.872us
