('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.394us       1313.056us                1        732.394us       1313.056us
_th_get_device                23.629us         19.328us                1         23.629us         19.328us
convolution                  664.657us       1251.712us                1        664.657us       1251.712us
_th_get_device                 7.432us          7.296us                1          7.432us          7.296us
_convolution                 620.586us       1212.832us                1        620.586us       1212.832us
_th_get_device                 7.481us          6.976us                1          7.481us          6.976us
tensor                        40.792us         37.024us                1         40.792us         37.024us
cudnn_convolution            483.329us       1086.976us                1        483.329us       1086.976us
sum                          726.886us        198.080us                1        726.886us        198.080us
_th_get_device                 8.923us          1.568us                1          8.923us          1.568us
_sum                         662.499us        186.336us                1        662.499us        186.336us
