('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.425us        592.576us                1        389.425us        592.576us
_th_get_device                 8.179us          8.128us                1          8.179us          8.128us
convolution                  357.093us        563.552us                1        357.093us        563.552us
_th_get_device                 4.767us          4.800us                1          4.767us          4.800us
_convolution                 330.428us        539.456us                1        330.428us        539.456us
_th_get_device                 5.289us          4.832us                1          5.289us          4.832us
tensor                        17.212us         15.360us                1         17.212us         15.360us
cudnn_convolution            260.082us        475.584us                1        260.082us        475.584us
sum                          308.175us        124.992us                1        308.175us        124.992us
_th_get_device                 5.063us          1.600us                1          5.063us          1.600us
_sum                         277.561us        115.584us                1        277.561us        115.584us
