('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.098us       1754.688us                1        610.098us       1754.688us
_th_get_device                13.380us         13.088us                1         13.380us         13.088us
convolution                  560.474us       1711.040us                1        560.474us       1711.040us
_th_get_device                 7.260us          7.072us                1          7.260us          7.072us
_convolution                 518.851us       1674.944us                1        518.851us       1674.944us
_th_get_device                 7.315us          6.752us                1          7.315us          6.752us
tensor                        31.422us         30.592us                1         31.422us         30.592us
cudnn_convolution            405.937us       1573.216us                1        405.937us       1573.216us
sum                         1498.278us        387.200us                1       1498.278us        387.200us
_th_get_device                 9.933us          1.568us                1          9.933us          1.568us
_sum                        1450.327us        375.712us                1       1450.327us        375.712us
