('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.384us                1         12.983us         12.384us
torch::autograd::GraphRoot                  35.477us         20.384us                1         35.477us         20.384us
_th_get_device                              11.356us          9.184us                1         11.356us          9.184us
SumBackward0                               111.609us        103.968us                1        111.609us        103.968us
expand                                      68.723us         66.464us                1         68.723us         66.464us
_th_get_device                               6.279us          6.048us                1          6.279us          6.048us
CudnnConvolutionBackward                   550.953us       1152.480us                1        550.953us       1152.480us
cudnn_convolution_backward                 513.952us       1123.360us                1        513.952us       1123.360us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             60.062us          5.248us                1         60.062us          5.248us
torch::autograd::AccumulateGrad             22.281us          4.096us                1         22.281us          4.096us
