('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.924us        743.648us                1        605.924us        743.648us
_th_get_device                13.506us         12.608us                1         13.506us         12.608us
convolution                  559.298us        701.120us                1        559.298us        701.120us
_th_get_device                 5.269us          5.440us                1          5.269us          5.440us
_convolution                 525.492us        671.904us                1        525.492us        671.904us
_th_get_device                 5.205us          5.120us                1          5.205us          5.120us
tensor                        29.129us         26.752us                1         29.129us         26.752us
cudnn_convolution            425.722us        579.872us                1        425.722us        579.872us
sum                          369.181us        271.200us                1        369.181us        271.200us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         329.882us        260.288us                1        329.882us        260.288us
