('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.739us          1.536us                1         10.739us          1.536us
torch::autograd::GraphRoot                  21.641us          1.504us                1         21.641us          1.504us
_th_get_device                              21.099us          1.536us                1         21.099us          1.536us
SumBackward0                               101.948us          4.640us                1        101.948us          4.640us
expand                                      63.587us          1.536us                1         63.587us          1.536us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
CudnnConvolutionBackward                   396.266us       1131.424us                1        396.266us       1131.424us
cudnn_convolution_backward                 358.004us       1128.352us                1        358.004us       1128.352us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               9.810us          1.568us                1          9.810us          1.568us
torch::autograd::AccumulateGrad             42.813us         15.104us                1         42.813us         15.104us
torch::autograd::AccumulateGrad             19.397us          4.000us                1         19.397us          4.000us
