('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         12.768us                1         14.004us         12.768us
torch::autograd::GraphRoot                  19.918us          7.808us                1         19.918us          7.808us
_th_get_device                               9.206us          7.136us                1          9.206us          7.136us
SumBackward0                                76.302us         71.168us                1         76.302us         71.168us
expand                                      46.508us         44.480us                1         46.508us         44.480us
_th_get_device                               6.060us          5.952us                1          6.060us          5.952us
CudnnConvolutionBackward                   303.740us       5187.136us                1        303.740us       5187.136us
cudnn_convolution_backward                 275.948us       5166.688us                1        275.948us       5166.688us
_th_get_device                              13.282us          1.600us                1         13.282us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             34.416us          9.824us                1         34.416us          9.824us
torch::autograd::AccumulateGrad             20.126us          3.840us                1         20.126us          3.840us
