('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.276us         11.008us                1         11.276us         11.008us
torch::autograd::GraphRoot                  24.025us          8.544us                1         24.025us          8.544us
_th_get_device                              11.098us          8.672us                1         11.098us          8.672us
SumBackward0                                89.865us         83.296us                1         89.865us         83.296us
expand                                      57.475us         55.616us                1         57.475us         55.616us
_th_get_device                               5.452us          5.536us                1          5.452us          5.536us
CudnnConvolutionBackward                   548.571us       3536.032us                1        548.571us       3536.032us
cudnn_convolution_backward                 504.925us       3499.680us                1        504.925us       3499.680us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            101.112us          8.896us                1        101.112us          8.896us
clone                                       80.913us          5.536us                1         80.913us          5.536us
torch::autograd::AccumulateGrad             38.086us          7.232us                1         38.086us          7.232us
clone                                       26.113us          4.064us                1         26.113us          4.064us
