('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.653us       1101.248us                1        687.653us       1101.248us
_th_get_device                14.059us         13.888us                1         14.059us         13.888us
convolution                  633.328us       1045.664us                1        633.328us       1045.664us
_th_get_device                 7.508us          7.264us                1          7.508us          7.264us
_convolution                 593.210us       1002.496us                1        593.210us       1002.496us
_th_get_device                 7.431us          7.072us                1          7.431us          7.072us
tensor                        33.370us         30.176us                1         33.370us         30.176us
cudnn_convolution            478.826us        891.392us                1        478.826us        891.392us
sum                          590.826us        213.312us                1        590.826us        213.312us
_th_get_device                 6.025us          1.536us                1          6.025us          1.536us
_sum                         553.439us        199.200us                1        553.439us        199.200us
