('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.918us         19.104us                1         19.918us         19.104us
torch::autograd::GraphRoot                  20.453us          6.656us                1         20.453us          6.656us
_th_get_device                               9.680us          6.976us                1          9.680us          6.976us
SumBackward0                               159.450us        149.216us                1        159.450us        149.216us
expand                                      96.593us         92.416us                1         96.593us         92.416us
_th_get_device                               6.444us          6.272us                1          6.444us          6.272us
CudnnConvolutionBackward                   707.299us        931.392us                1        707.299us        931.392us
cudnn_convolution_backward                 663.686us        896.800us                1        663.686us        896.800us
_th_get_device                               6.093us          1.632us                1          6.093us          1.632us
_th_get_device                               6.009us          1.856us                1          6.009us          1.856us
torch::autograd::AccumulateGrad            104.210us          8.096us                1        104.210us          8.096us
clone                                       88.430us          4.864us                1         88.430us          4.864us
torch::autograd::AccumulateGrad             61.464us          7.168us                1         61.464us          7.168us
clone                                       41.495us          3.968us                1         41.495us          3.968us
