('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.231us       5370.208us                1        695.231us       5370.208us
_th_get_device                12.720us         13.024us                1         12.720us         13.024us
convolution                  645.092us       5325.600us                1        645.092us       5325.600us
_th_get_device                 5.959us          5.792us                1          5.959us          5.792us
_convolution                 609.214us       5294.944us                1        609.214us       5294.944us
_th_get_device                 6.577us          6.208us                1          6.577us          6.208us
tensor                        25.859us         23.424us                1         25.859us         23.424us
cudnn_convolution            504.633us       5199.328us                1        504.633us       5199.328us
sum                         4953.343us        315.904us                1       4953.343us        315.904us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                        4912.855us        303.072us                1       4912.855us        303.072us
