('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.066us         18.784us                1         19.066us         18.784us
torch::autograd::GraphRoot                  33.058us          9.984us                1         33.058us          9.984us
_th_get_device                              12.498us          9.184us                1         12.498us          9.184us
SumBackward0                               104.823us         92.640us                1        104.823us         92.640us
expand                                      61.486us         57.632us                1         61.486us         57.632us
_th_get_device                               5.480us          5.408us                1          5.480us          5.408us
CudnnConvolutionBackward                   527.983us       1867.584us                1        527.983us       1867.584us
cudnn_convolution_backward                 482.003us       1828.352us                1        482.003us       1828.352us
_th_get_device                               5.574us          1.664us                1          5.574us          1.664us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             54.319us          8.000us                1         54.319us          8.000us
torch::autograd::AccumulateGrad             27.976us          3.872us                1         27.976us          3.872us
