('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.544us                1         12.808us         12.544us
torch::autograd::GraphRoot                  26.289us          9.824us                1         26.289us          9.824us
_th_get_device                              12.199us          9.536us                1         12.199us          9.536us
SumBackward0                               143.103us        134.560us                1        143.103us        134.560us
expand                                      95.834us         93.536us                1         95.834us         93.536us
_th_get_device                               5.889us          6.176us                1          5.889us          6.176us
CudnnConvolutionBackward                   806.486us       1034.304us                1        806.486us       1034.304us
cudnn_convolution_backward                 757.441us        995.584us                1        757.441us        995.584us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad            220.092us         31.904us                1        220.092us         31.904us
clone                                      204.103us         24.064us                1        204.103us         24.064us
torch::autograd::AccumulateGrad             54.946us         54.784us                1         54.946us         54.784us
clone                                       40.968us         41.856us                1         40.968us         41.856us
