('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.946us        751.072us                1        595.946us        751.072us
_th_get_device                11.561us         11.648us                1         11.561us         11.648us
convolution                  551.528us        706.688us                1        551.528us        706.688us
_th_get_device                 5.501us          5.568us                1          5.501us          5.568us
_convolution                 511.962us        675.488us                1        511.962us        675.488us
_th_get_device                 6.129us          5.408us                1          6.129us          5.408us
tensor                        41.387us         36.800us                1         41.387us         36.800us
cudnn_convolution            392.721us        565.408us                1        392.721us        565.408us
sum                          276.234us        163.456us                1        276.234us        163.456us
_th_get_device                 6.662us          1.664us                1          6.662us          1.664us
_sum                         237.531us        152.096us                1        237.531us        152.096us
