('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         13.152us                1         13.139us         13.152us
torch::autograd::GraphRoot                  29.202us          7.712us                1         29.202us          7.712us
_th_get_device                               9.917us          8.032us                1          9.917us          8.032us
SumBackward0                               110.349us         98.816us                1        110.349us         98.816us
expand                                      70.957us         68.992us                1         70.957us         68.992us
_th_get_device                               5.447us          5.280us                1          5.447us          5.280us
CudnnConvolutionBackward                   390.527us       2051.360us                1        390.527us       2051.360us
cudnn_convolution_backward                 358.452us       2026.304us                1        358.452us       2026.304us
_th_get_device                               9.967us          1.600us                1          9.967us          1.600us
_th_get_device                               5.199us          1.824us                1          5.199us          1.824us
torch::autograd::AccumulateGrad             41.144us          6.176us                1         41.144us          6.176us
torch::autograd::AccumulateGrad             19.019us          3.872us                1         19.019us          3.872us
