('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.524us       1986.464us                1        709.524us       1986.464us
_th_get_device                14.408us         14.080us                1         14.408us         14.080us
convolution                  655.460us       1939.360us                1        655.460us       1939.360us
_th_get_device                 7.144us          6.848us                1          7.144us          6.848us
_convolution                 614.895us       1904.064us                1        614.895us       1904.064us
_th_get_device                 7.544us          6.976us                1          7.544us          6.976us
tensor                        32.410us         29.792us                1         32.410us         29.792us
cudnn_convolution            497.875us       1797.888us                1        497.875us       1797.888us
sum                         1381.551us        143.872us                1       1381.551us        143.872us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                        1339.466us        132.160us                1       1339.466us        132.160us
