('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.786us         32.128us                1         32.786us         32.128us
torch::autograd::GraphRoot                  35.730us         13.088us                1         35.730us         13.088us
_th_get_device                              15.376us         11.040us                1         15.376us         11.040us
SumBackward0                               136.859us        121.536us                1        136.859us        121.536us
expand                                      83.479us         79.360us                1         83.479us         79.360us
_th_get_device                               6.037us          6.208us                1          6.037us          6.208us
CudnnConvolutionBackward                   566.660us        836.160us                1        566.660us        836.160us
cudnn_convolution_backward                 516.001us        793.760us                1        516.001us        793.760us
_th_get_device                               5.938us          1.632us                1          5.938us          1.632us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             76.544us          4.352us                1         76.544us          4.352us
torch::autograd::AccumulateGrad             26.900us          3.904us                1         26.900us          3.904us
