('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us          1.536us                1         12.904us          1.536us
torch::autograd::GraphRoot                  17.864us          1.536us                1         17.864us          1.536us
_th_get_device                              21.083us          1.536us                1         21.083us          1.536us
SumBackward0                                89.501us          4.608us                1         89.501us          4.608us
expand                                      54.667us          1.536us                1         54.667us          1.536us
_th_get_device                              16.278us          1.536us                1         16.278us          1.536us
CudnnConvolutionBackward                   347.604us      10872.544us                1        347.604us      10872.544us
cudnn_convolution_backward                 313.195us      10869.376us                1        313.195us      10869.376us
_th_get_device                               7.560us          1.599us                1          7.560us          1.599us
_th_get_device                               6.016us          1.535us                1          6.016us          1.535us
torch::autograd::AccumulateGrad             41.795us         12.864us                1         41.795us         12.864us
torch::autograd::AccumulateGrad             19.239us          3.839us                1         19.239us          3.839us
