('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.127us         10.656us                1         11.127us         10.656us
torch::autograd::GraphRoot                  34.986us         15.680us                1         34.986us         15.680us
_th_get_device                              10.879us          9.888us                1         10.879us          9.888us
SumBackward0                                86.245us         76.224us                1         86.245us         76.224us
expand                                      54.603us         53.120us                1         54.603us         53.120us
_th_get_device                               4.138us          4.064us                1          4.138us          4.064us
CudnnConvolutionBackward                  4437.062us       5465.344us                1       4437.062us       5465.344us
cudnn_convolution_backward                4417.174us       5451.328us                1       4417.174us       5451.328us
_th_get_device                               4.287us          1.600us                1          4.287us          1.600us
_th_get_device                               3.906us          1.600us                1          3.906us          1.600us
torch::autograd::AccumulateGrad             43.839us          5.728us                1         43.839us          5.728us
torch::autograd::AccumulateGrad             15.673us          3.872us                1         15.673us          3.872us
