('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.394us       1912.768us                1        925.394us       1912.768us
_th_get_device                12.048us         11.264us                1         12.048us         11.264us
convolution                  872.865us       1864.480us                1        872.865us       1864.480us
_th_get_device                 6.186us          5.696us                1          6.186us          5.696us
_convolution                 835.498us       1832.416us                1        835.498us       1832.416us
_th_get_device                 6.302us          5.568us                1          6.302us          5.568us
tensor                        30.026us         27.968us                1         30.026us         27.968us
cudnn_convolution            719.843us       1726.080us                1        719.843us       1726.080us
sum                         1070.335us        125.440us                1       1070.335us        125.440us
_th_get_device                 6.047us          1.888us                1          6.047us          1.888us
_sum                        1030.367us        113.312us                1       1030.367us        113.312us
