('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.006us        673.472us                1        675.006us        673.472us
_th_get_device                14.991us         14.496us                1         14.991us         14.496us
convolution                  611.866us        611.328us                1        611.866us        611.328us
_th_get_device                 7.300us          7.104us                1          7.300us          7.104us
_convolution                 569.042us        568.864us                1        569.042us        568.864us
_th_get_device                 8.034us          7.456us                1          8.034us          7.456us
tensor                        40.692us         38.240us                1         40.692us         38.240us
cudnn_convolution            433.100us        443.712us                1        433.100us        443.712us
sum                          266.285us        265.184us                1        266.285us        265.184us
_th_get_device                 7.772us          8.064us                1          7.772us          8.064us
_sum                         218.791us        220.480us                1        218.791us        220.480us
