('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.845us        263.808us                1        641.845us        263.808us
_th_get_device                11.950us          1.536us                1         11.950us          1.536us
convolution                  594.716us        257.280us                1        594.716us        257.280us
_th_get_device                 5.743us          1.536us                1          5.743us          1.536us
_convolution                 560.650us        251.072us                1        560.650us        251.072us
_th_get_device                 6.077us          1.536us                1          6.077us          1.536us
tensor                        29.982us          1.536us                1         29.982us          1.536us
cudnn_convolution            457.595us        241.216us                1        457.595us        241.216us
sum                         1792.062us       2354.912us                1       1792.062us       2354.912us
_th_get_device                 5.256us          1.536us                1          5.256us          1.536us
_sum                        1764.934us       2348.224us                1       1764.934us       2348.224us
