('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.043us       1443.520us                1        621.043us       1443.520us
_th_get_device                11.611us         11.456us                1         11.611us         11.456us
convolution                  574.693us       1402.912us                1        574.693us       1402.912us
_th_get_device                 5.796us          5.152us                1          5.796us          5.152us
_convolution                 538.741us       1371.392us                1        538.741us       1371.392us
_th_get_device                 6.038us          5.824us                1          6.038us          5.824us
tensor                        31.220us         26.848us                1         31.220us         26.848us
cudnn_convolution            427.985us       1270.528us                1        427.985us       1270.528us
sum                          999.456us        216.352us                1        999.456us        216.352us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         960.892us        203.904us                1        960.892us        203.904us
