('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.474us       1544.032us                1        711.474us       1544.032us
_th_get_device                13.670us         13.312us                1         13.670us         13.312us
convolution                  637.408us       1497.376us                1        637.408us       1497.376us
_th_get_device                 6.989us          7.200us                1          6.989us          7.200us
_convolution                 598.440us       1463.840us                1        598.440us       1463.840us
_th_get_device                 7.476us          6.912us                1          7.476us          6.912us
tensor                        34.314us         31.456us                1         34.314us         31.456us
cudnn_convolution            482.157us       1357.696us                1        482.157us       1357.696us
sum                         1033.159us        240.384us                1       1033.159us        240.384us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         987.354us        228.192us                1        987.354us        228.192us
