('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         13.088us                1         13.705us         13.088us
torch::autograd::GraphRoot                  43.142us         23.808us                1         43.142us         23.808us
_th_get_device                              13.191us         16.320us                1         13.191us         16.320us
SumBackward0                                95.805us         84.384us                1         95.805us         84.384us
expand                                      61.505us         59.360us                1         61.505us         59.360us
_th_get_device                               6.029us          6.336us                1          6.029us          6.336us
CudnnConvolutionBackward                   385.116us        832.416us                1        385.116us        832.416us
cudnn_convolution_backward                 337.404us        792.640us                1        337.404us        792.640us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             60.732us          4.544us                1         60.732us          4.544us
torch::autograd::AccumulateGrad             21.224us          3.840us                1         21.224us          3.840us
