('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.847us      11415.968us                1        662.847us      11415.968us
_th_get_device                13.899us         13.184us                1         13.899us         13.184us
convolution                  613.233us      11371.456us                1        613.233us      11371.456us
_th_get_device                 5.708us          5.728us                1          5.708us          5.728us
_convolution                 577.113us      11340.544us                1        577.113us      11340.544us
_th_get_device                 6.132us          5.248us                1          6.132us          5.248us
tensor                        31.412us         28.832us                1         31.412us         28.832us
cudnn_convolution            468.810us      11242.080us                1        468.810us      11242.080us
sum                        10958.777us        242.240us                1      10958.777us        242.240us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                       10918.618us        230.496us                1      10918.618us        230.496us
