('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us          1.792us                1         13.162us          1.792us
torch::autograd::GraphRoot                  28.804us          1.536us                1         28.804us          1.536us
_th_get_device                              11.226us          1.536us                1         11.226us          1.536us
SumBackward0                               107.403us          4.608us                1        107.403us          4.608us
expand                                      69.237us          1.504us                1         69.237us          1.504us
_th_get_device                               6.274us          1.536us                1          6.274us          1.536us
CudnnConvolutionBackward                   443.602us      15054.464us                1        443.602us      15054.464us
cudnn_convolution_backward                 397.482us      15051.168us                1        397.482us      15051.168us
_th_get_device                               5.992us          1.535us                1          5.992us          1.535us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
torch::autograd::AccumulateGrad            183.453us         18.208us                1        183.453us         18.208us
clone                                      155.644us         15.136us                1        155.644us         15.136us
torch::autograd::AccumulateGrad             42.718us          8.384us                1         42.718us          8.384us
clone                                       30.674us          3.808us                1         30.674us          3.808us
