('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.256us        992.416us                1        818.256us        992.416us
_th_get_device                13.880us         13.568us                1         13.880us         13.568us
convolution                  764.313us        944.448us                1        764.313us        944.448us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 718.267us        903.456us                1        718.267us        903.456us
_th_get_device                 7.217us          6.784us                1          7.217us          6.784us
tensor                        45.297us         42.208us                1         45.297us         42.208us
cudnn_convolution            568.479us        765.568us                1        568.479us        765.568us
sum                          376.454us        246.368us                1        376.454us        246.368us
_th_get_device                 7.693us          1.568us                1          7.693us          1.568us
_sum                         329.890us        233.728us                1        329.890us        233.728us
