('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.043us         19.232us                1         20.043us         19.232us
torch::autograd::GraphRoot                  32.403us         11.072us                1         32.403us         11.072us
_th_get_device                              25.630us         21.696us                1         25.630us         21.696us
SumBackward0                               127.944us        112.736us                1        127.944us        112.736us
expand                                      77.942us         73.568us                1         77.942us         73.568us
_th_get_device                              18.035us         18.240us                1         18.035us         18.240us
CudnnConvolutionBackward                   469.674us        613.888us                1        469.674us        613.888us
cudnn_convolution_backward                 437.451us        590.400us                1        437.451us        590.400us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad             53.648us          4.736us                1         53.648us          4.736us
torch::autograd::AccumulateGrad             26.169us          3.840us                1         26.169us          3.840us
