('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         12.992us                1         14.349us         12.992us
torch::autograd::GraphRoot                  27.590us          8.928us                1         27.590us          8.928us
_th_get_device                              23.369us         21.344us                1         23.369us         21.344us
SumBackward0                               129.892us        116.928us                1        129.892us        116.928us
expand                                      83.919us         81.888us                1         83.919us         81.888us
_th_get_device                               5.909us          5.952us                1          5.909us          5.952us
CudnnConvolutionBackward                   462.506us       1928.160us                1        462.506us       1928.160us
cudnn_convolution_backward                 428.950us       1903.360us                1        428.950us       1903.360us
_th_get_device                              10.884us          1.600us                1         10.884us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             47.823us          5.024us                1         47.823us          5.024us
torch::autograd::AccumulateGrad             32.748us          3.840us                1         32.748us          3.840us
