('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.174us        766.848us                1        768.174us        766.848us
_th_get_device                22.625us         22.112us                1         22.625us         22.112us
convolution                  704.095us        703.808us                1        704.095us        703.808us
_th_get_device                 7.490us          7.680us                1          7.490us          7.680us
_convolution                 660.330us        660.512us                1        660.330us        660.512us
_th_get_device                 7.448us          7.136us                1          7.448us          7.136us
tensor                        42.393us         39.808us                1         42.393us         39.808us
cudnn_convolution            516.538us        517.504us                1        516.538us        517.504us
sum                          363.044us        362.112us                1        363.044us        362.112us
_th_get_device                 7.370us          7.424us                1          7.370us          7.424us
_sum                         317.720us        318.848us                1        317.720us        318.848us
