('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.426us       2752.128us                1        797.426us       2752.128us
_th_get_device                30.807us         30.144us                1         30.807us         30.144us
convolution                  732.879us       2692.736us                1        732.879us       2692.736us
_th_get_device                 9.683us          5.312us                1          9.683us          5.312us
_convolution                 693.051us       2658.112us                1        693.051us       2658.112us
_th_get_device                 5.915us          5.280us                1          5.915us          5.280us
tensor                        30.450us         27.744us                1         30.450us         27.744us
cudnn_convolution            556.897us       2531.648us                1        556.897us       2531.648us
sum                         2091.497us        180.192us                1       2091.497us        180.192us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                        2053.214us        169.088us                1       2053.214us        169.088us
