('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.216us                1         14.412us         13.216us
torch::autograd::GraphRoot                  19.056us          6.432us                1         19.056us          6.432us
_th_get_device                               7.718us          6.528us                1          7.718us          6.528us
SumBackward0                                98.668us         89.984us                1         98.668us         89.984us
expand                                      61.361us         58.496us                1         61.361us         58.496us
_th_get_device                              16.506us         16.640us                1         16.506us         16.640us
CudnnConvolutionBackward                   395.211us        631.872us                1        395.211us        631.872us
cudnn_convolution_backward                 359.825us        604.096us                1        359.825us        604.096us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             42.003us          4.384us                1         42.003us          4.384us
torch::autograd::AccumulateGrad             20.021us          3.904us                1         20.021us          3.904us
