('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.446us        602.816us                1        604.446us        602.816us
_th_get_device                13.049us         12.416us                1         13.049us         12.416us
convolution                  556.076us        556.160us                1        556.076us        556.160us
_th_get_device                 5.740us          5.760us                1          5.740us          5.760us
_convolution                 517.961us        518.112us                1        517.961us        518.112us
_th_get_device                 6.263us          6.176us                1          6.263us          6.176us
tensor                        33.679us         31.360us                1         33.679us         31.360us
cudnn_convolution            410.400us        412.544us                1        410.400us        412.544us
sum                          227.055us        226.112us                1        227.055us        226.112us
_th_get_device                 6.348us          5.952us                1          6.348us          5.952us
_sum                         187.329us        188.512us                1        187.329us        188.512us
