('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         17.184us                1         13.606us         17.184us
torch::autograd::GraphRoot                  37.424us         11.680us                1         37.424us         11.680us
_th_get_device                              17.097us         12.896us                1         17.097us         12.896us
SumBackward0                               121.815us        107.008us                1        121.815us        107.008us
expand                                      74.591us         70.336us                1         74.591us         70.336us
_th_get_device                               5.435us          5.184us                1          5.435us          5.184us
CudnnConvolutionBackward                   438.360us       1094.624us                1        438.360us       1094.624us
cudnn_convolution_backward                 402.584us       1067.456us                1        402.584us       1067.456us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             89.017us          8.320us                1         89.017us          8.320us
clone                                       75.017us          4.832us                1         75.017us          4.832us
torch::autograd::AccumulateGrad             37.610us          7.136us                1         37.610us          7.136us
clone                                       24.804us          3.936us                1         24.804us          3.936us
