('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.502us       1242.144us                1        577.502us       1242.144us
_th_get_device                10.433us         10.112us                1         10.433us         10.112us
convolution                  531.708us       1201.792us                1        531.708us       1201.792us
_th_get_device                 7.155us          6.464us                1          7.155us          6.464us
_convolution                 490.813us       1166.944us                1        490.813us       1166.944us
_th_get_device                 7.913us         11.488us                1          7.913us         11.488us
tensor                        25.602us         23.392us                1         25.602us         23.392us
cudnn_convolution            383.655us       1069.632us                1        383.655us       1069.632us
sum                         4655.136us       4021.216us                1       4655.136us       4021.216us
_th_get_device              4231.669us       3621.920us                1       4231.669us       3621.920us
_sum                         367.516us        369.408us                1        367.516us        369.408us
