('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.835us        148.160us                1        686.835us        148.160us
_th_get_device                12.728us          1.536us                1         12.728us          1.536us
convolution                  635.992us        141.952us                1        635.992us        141.952us
_th_get_device                 7.068us          1.536us                1          7.068us          1.536us
_convolution                 595.285us        135.808us                1        595.285us        135.808us
_th_get_device                 7.730us          1.536us                1          7.730us          1.536us
tensor                        28.036us          1.536us                1         28.036us          1.536us
cudnn_convolution            485.154us        126.112us                1        485.154us        126.112us
sum                         1598.177us       2347.424us                1       1598.177us       2347.424us
_th_get_device                 8.052us          1.536us                1          8.052us          1.536us
_sum                        1551.797us       2339.200us                1       1551.797us       2339.200us
