('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.951us        193.984us                1        661.951us        193.984us
_th_get_device                21.007us          1.504us                1         21.007us          1.504us
convolution                  602.347us        187.520us                1        602.347us        187.520us
_th_get_device                 5.390us          1.536us                1          5.390us          1.536us
_convolution                 565.838us        181.280us                1        565.838us        181.280us
_th_get_device                 5.863us          1.536us                1          5.863us          1.536us
tensor                        38.809us          1.536us                1         38.809us          1.536us
cudnn_convolution            435.841us        171.840us                1        435.841us        171.840us
sum                         1638.373us       2342.976us                1       1638.373us       2342.976us
_th_get_device                 8.437us          1.504us                1          8.437us          1.504us
_sum                        1601.565us       2336.256us                1       1601.565us       2336.256us
