('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.984us         10.400us                1         10.984us         10.400us
torch::autograd::GraphRoot                  25.605us          8.448us                1         25.605us          8.448us
_th_get_device                              16.375us          7.872us                1         16.375us          7.872us
SumBackward0                               104.297us         94.656us                1        104.297us         94.656us
expand                                      63.663us         59.904us                1         63.663us         59.904us
_th_get_device                               5.499us          5.632us                1          5.499us          5.632us
CudnnConvolutionBackward                   384.817us       1232.832us                1        384.817us       1232.832us
cudnn_convolution_backward                 353.745us       1209.088us                1        353.745us       1209.088us
_th_get_device                               5.688us          1.632us                1          5.688us          1.632us
_th_get_device                               4.979us          1.632us                1          4.979us          1.632us
torch::autograd::AccumulateGrad             85.956us          8.032us                1         85.956us          8.032us
clone                                       72.344us          4.832us                1         72.344us          4.832us
torch::autograd::AccumulateGrad             62.116us          7.072us                1         62.116us          7.072us
clone                                       48.621us          3.872us                1         48.621us          3.872us
