('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.338us          1.536us                1         10.338us          1.536us
torch::autograd::GraphRoot                  35.252us          1.536us                1         35.252us          1.536us
_th_get_device                              10.188us          1.536us                1         10.188us          1.536us
SumBackward0                               111.171us          4.640us                1        111.171us          4.640us
expand                                      66.603us          1.536us                1         66.603us          1.536us
_th_get_device                               4.067us          1.536us                1          4.067us          1.536us
CudnnConvolutionBackward                   337.210us        289.536us                1        337.210us        289.536us
cudnn_convolution_backward                 312.305us        286.496us                1        312.305us        286.496us
_th_get_device                               4.373us          1.536us                1          4.373us          1.536us
_th_get_device                               6.701us          1.536us                1          6.701us          1.536us
torch::autograd::AccumulateGrad             40.129us          4.704us                1         40.129us          4.704us
torch::autograd::AccumulateGrad             17.353us          3.648us                1         17.353us          3.648us
