('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.120us                1         14.049us         13.120us
torch::autograd::GraphRoot                  36.788us         10.656us                1         36.788us         10.656us
_th_get_device                              16.842us         12.384us                1         16.842us         12.384us
SumBackward0                               123.011us        108.544us                1        123.011us        108.544us
expand                                      77.276us         73.440us                1         77.276us         73.440us
_th_get_device                               5.660us          5.568us                1          5.660us          5.568us
CudnnConvolutionBackward                   465.524us        465.728us                1        465.524us        465.728us
cudnn_convolution_backward                 403.294us        409.664us                1        403.294us        409.664us
_th_get_device                               5.529us          5.280us                1          5.529us          5.280us
_th_get_device                               5.054us          4.960us                1          5.054us          4.960us
torch::autograd::AccumulateGrad             64.308us         65.344us                1         64.308us         65.344us
torch::autograd::AccumulateGrad             24.674us         25.408us                1         24.674us         25.408us
