('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.842us       1603.200us                1        428.842us       1603.200us
_th_get_device                 7.905us          7.392us                1          7.905us          7.392us
convolution                  401.123us       1577.472us                1        401.123us       1577.472us
_th_get_device                 3.784us          3.872us                1          3.784us          3.872us
_convolution                 378.616us       1557.632us                1        378.616us       1557.632us
_th_get_device                 4.272us          3.744us                1          4.272us          3.744us
tensor                        15.001us         12.928us                1         15.001us         12.928us
cudnn_convolution            319.468us       1503.360us                1        319.468us       1503.360us
sum                         1311.908us        161.504us                1       1311.908us        161.504us
_th_get_device                 4.200us          1.568us                1          4.200us          1.568us
_sum                        1286.701us        152.768us                1       1286.701us        152.768us
