('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.966us       1787.072us                1        483.966us       1787.072us
_th_get_device                12.907us         12.352us                1         12.907us         12.352us
convolution                  445.691us       1751.424us                1        445.691us       1751.424us
_th_get_device                 4.545us          4.256us                1          4.545us          4.256us
_convolution                 419.572us       1728.672us                1        419.572us       1728.672us
_th_get_device                 4.167us          4.032us                1          4.167us          4.032us
tensor                        23.141us         21.664us                1         23.141us         21.664us
cudnn_convolution            330.889us       1645.728us                1        330.889us       1645.728us
sum                         1584.512us        309.536us                1       1584.512us        309.536us
_th_get_device                 4.426us          1.600us                1          4.426us          1.600us
_sum                        1546.629us        294.688us                1       1546.629us        294.688us
