('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.184us                1         13.911us         13.184us
torch::autograd::GraphRoot                  35.616us         19.808us                1         35.616us         19.808us
_th_get_device                              11.238us          8.864us                1         11.238us          8.864us
SumBackward0                                66.218us         61.472us                1         66.218us         61.472us
expand                                      43.844us         42.496us                1         43.844us         42.496us
_th_get_device                               4.090us          4.160us                1          4.090us          4.160us
CudnnConvolutionBackward                   276.403us        276.384us                1        276.403us        276.384us
cudnn_convolution_backward                 243.884us        246.080us                1        243.884us        246.080us
_th_get_device                               6.820us          4.096us                1          6.820us          4.096us
_th_get_device                               6.339us          6.464us                1          6.339us          6.464us
torch::autograd::AccumulateGrad             31.921us         32.704us                1         31.921us         32.704us
torch::autograd::AccumulateGrad             13.579us         14.688us                1         13.579us         14.688us
