('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.571us         12.032us                1         12.571us         12.032us
torch::autograd::GraphRoot                  31.584us          9.504us                1         31.584us          9.504us
_th_get_device                              11.726us          9.760us                1         11.726us          9.760us
SumBackward0                               117.535us        102.592us                1        117.535us        102.592us
expand                                      73.269us         71.872us                1         73.269us         71.872us
_th_get_device                               8.059us          7.872us                1          8.059us          7.872us
CudnnConvolutionBackward                   571.066us       1574.656us                1        571.066us       1574.656us
cudnn_convolution_backward                 519.086us       1532.032us                1        519.086us       1532.032us
_th_get_device                               7.963us          1.568us                1          7.963us          1.568us
_th_get_device                               7.327us          1.600us                1          7.327us          1.600us
torch::autograd::AccumulateGrad            134.242us          7.584us                1        134.242us          7.584us
clone                                      105.040us          4.448us                1        105.040us          4.448us
torch::autograd::AccumulateGrad             54.308us          7.072us                1         54.308us          7.072us
clone                                       38.322us          3.904us                1         38.322us          3.904us
