('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.573us         75.680us                1        718.573us         75.680us
_th_get_device                13.552us          1.536us                1         13.552us          1.536us
convolution                  665.421us         69.536us                1        665.421us         69.536us
_th_get_device                 8.211us          1.536us                1          8.211us          1.536us
_convolution                 623.177us         63.360us                1        623.177us         63.360us
_th_get_device                 7.228us          1.536us                1          7.228us          1.536us
tensor                        34.874us          1.536us                1         34.874us          1.536us
cudnn_convolution            499.168us         53.984us                1        499.168us         53.984us
sum                         1381.024us       2356.768us                1       1381.024us       2356.768us
_th_get_device                 7.464us          1.536us                1          7.464us          1.536us
_sum                        1335.167us       2348.640us                1       1335.167us       2348.640us
