('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.059us         13.664us                1         15.059us         13.664us
torch::autograd::GraphRoot                  28.654us         11.968us                1         28.654us         11.968us
_th_get_device                              12.110us          9.792us                1         12.110us          9.792us
SumBackward0                               110.923us        100.832us                1        110.923us        100.832us
expand                                      59.526us         57.568us                1         59.526us         57.568us
_th_get_device                               5.786us          5.568us                1          5.786us          5.568us
CudnnConvolutionBackward                   356.368us       1145.536us                1        356.368us       1145.536us
cudnn_convolution_backward                 327.905us       1125.024us                1        327.905us       1125.024us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad             42.515us          4.512us                1         42.515us          4.512us
torch::autograd::AccumulateGrad             19.515us          3.840us                1         19.515us          3.840us
