('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.169us        588.096us                1        589.169us        588.096us
_th_get_device                13.220us         12.768us                1         13.220us         12.768us
convolution                  540.766us        540.192us                1        540.766us        540.192us
_th_get_device                 5.682us          5.792us                1          5.682us          5.792us
_convolution                 504.760us        504.800us                1        504.760us        504.800us
_th_get_device                 5.938us          5.824us                1          5.938us          5.824us
tensor                        30.938us         28.064us                1         30.938us         28.064us
cudnn_convolution            398.271us        399.136us                1        398.271us        399.136us
sum                          255.938us        255.648us                1        255.938us        255.648us
_th_get_device                 9.124us          8.032us                1          9.124us          8.032us
_sum                         214.641us        195.744us                1        214.641us        195.744us
