('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.781us          1.536us                1         10.781us          1.536us
torch::autograd::GraphRoot                  25.553us          1.536us                1         25.553us          1.536us
_th_get_device                              10.675us          1.536us                1         10.675us          1.536us
SumBackward0                               101.365us          4.832us                1        101.365us          4.832us
expand                                      62.283us          1.536us                1         62.283us          1.536us
_th_get_device                               6.639us          1.536us                1          6.639us          1.536us
CudnnConvolutionBackward                   405.756us        409.856us                1        405.756us        409.856us
cudnn_convolution_backward                 370.861us        406.560us                1        370.861us        406.560us
_th_get_device                               6.248us          1.536us                1          6.248us          1.536us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
torch::autograd::AccumulateGrad             39.836us          4.416us                1         39.836us          4.416us
torch::autograd::AccumulateGrad             20.370us          3.648us                1         20.370us          3.648us
