('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.813us       5558.880us                1        704.813us       5558.880us
_th_get_device                12.767us         12.928us                1         12.767us         12.928us
convolution                  656.699us       5515.296us                1        656.699us       5515.296us
_th_get_device                 5.982us          5.792us                1          5.982us          5.792us
_convolution                 619.821us       5483.200us                1        619.821us       5483.200us
_th_get_device                 5.996us          5.568us                1          5.996us          5.568us
tensor                        31.847us         29.344us                1         31.847us         29.344us
cudnn_convolution            514.820us       5368.448us                1        514.820us       5368.448us
sum                         4912.514us         96.352us                1       4912.514us         96.352us
_th_get_device                 6.156us          1.568us                1          6.156us          1.568us
_sum                        4873.233us         84.928us                1       4873.233us         84.928us
