('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.643us        585.056us                1        586.643us        585.056us
_th_get_device                13.151us         12.864us                1         13.151us         12.864us
convolution                  536.170us        535.808us                1        536.170us        535.808us
_th_get_device                 7.446us          7.328us                1          7.446us          7.328us
_convolution                 495.021us        495.264us                1        495.021us        495.264us
_th_get_device                 7.284us          7.040us                1          7.284us          7.040us
tensor                        30.546us         28.064us                1         30.546us         28.064us
cudnn_convolution            383.003us        385.120us                1        383.003us        385.120us
sum                          228.582us        227.584us                1        228.582us        227.584us
_th_get_device                 8.033us          8.064us                1          8.033us          8.064us
_sum                         190.476us        192.096us                1        190.476us        192.096us
