('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.996us        372.704us                1        372.996us        372.704us
_th_get_device                 7.163us          7.040us                1          7.163us          7.040us
convolution                  345.022us        344.896us                1        345.022us        344.896us
_th_get_device                 4.045us          3.744us                1          4.045us          3.744us
_convolution                 321.548us        321.984us                1        321.548us        321.984us
_th_get_device                 4.167us          3.776us                1          4.167us          3.776us
tensor                        15.383us         13.952us                1         15.383us         13.952us
cudnn_convolution            259.961us        261.440us                1        259.961us        261.440us
sum                          170.710us        170.688us                1        170.710us        170.688us
_th_get_device                 4.252us          4.160us                1          4.252us          4.160us
_sum                         145.097us        145.312us                1        145.097us        145.312us
