('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.768us                1         13.370us         12.768us
torch::autograd::GraphRoot                  35.597us         20.608us                1         35.597us         20.608us
_th_get_device                              11.324us          9.280us                1         11.324us          9.280us
SumBackward0                                98.153us         90.240us                1         98.153us         90.240us
expand                                      62.681us         60.704us                1         62.681us         60.704us
_th_get_device                               5.854us          5.920us                1          5.854us          5.920us
CudnnConvolutionBackward                   616.992us        616.736us                1        616.992us        616.736us
cudnn_convolution_backward                 583.216us        584.192us                1        583.216us        584.192us
_th_get_device                               6.191us          6.048us                1          6.191us          6.048us
_th_get_device                               5.689us          5.888us                1          5.689us          5.888us
torch::autograd::AccumulateGrad             82.966us         79.776us                1         82.966us         79.776us
torch::autograd::AccumulateGrad             20.677us         20.960us                1         20.677us         20.960us
