('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.089us        589.056us                1        591.089us        589.056us
_th_get_device                12.895us         12.544us                1         12.895us         12.544us
convolution                  539.656us        539.328us                1        539.656us        539.328us
_th_get_device                 7.616us          7.264us                1          7.616us          7.264us
_convolution                 499.035us        499.200us                1        499.035us        499.200us
_th_get_device                 7.732us          6.944us                1          7.732us          6.944us
tensor                        33.112us         30.240us                1         33.112us         30.240us
cudnn_convolution            388.917us        390.368us                1        388.917us        390.368us
sum                          246.385us        244.832us                1        246.385us        244.832us
_th_get_device                 7.907us          7.648us                1          7.907us          7.648us
_sum                         200.067us        201.184us                1        200.067us        201.184us
