('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.376us                1         14.280us         13.376us
torch::autograd::GraphRoot                  17.490us          6.240us                1         17.490us          6.240us
_th_get_device                               8.723us          6.496us                1          8.723us          6.496us
SumBackward0                                78.612us         73.344us                1         78.612us         73.344us
expand                                      47.895us         46.208us                1         47.895us         46.208us
_th_get_device                               5.421us          5.312us                1          5.421us          5.312us
CudnnConvolutionBackward                   341.580us        776.736us                1        341.580us        776.736us
cudnn_convolution_backward                 304.027us        745.344us                1        304.027us        745.344us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             39.146us          4.736us                1         39.146us          4.736us
torch::autograd::AccumulateGrad             18.969us          4.288us                1         18.969us          4.288us
