('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.817us      16575.903us                1        658.817us      16575.903us
_th_get_device                10.814us         10.560us                1         10.814us         10.560us
convolution                  597.213us      16518.943us                1        597.213us      16518.943us
_th_get_device                 5.139us          5.216us                1          5.139us          5.216us
_convolution                 562.702us      16489.473us                1        562.702us      16489.473us
_th_get_device                 5.281us          5.184us                1          5.281us          5.184us
tensor                        29.641us         26.816us                1         29.641us         26.816us
cudnn_convolution            461.318us      16396.544us                1        461.318us      16396.544us
sum                        16143.789us        260.544us                1      16143.789us        260.544us
_th_get_device                 5.690us          1.568us                1          5.690us          1.568us
_sum                       16108.395us        251.328us                1      16108.395us        251.328us
